    0.000000E+00    1.000000E-02      800	1
80.0 20.0
   6.9993000000000000E+09  -1.0910535705834092E+04   2.7070264486547719E-09   1.3052204694967663E-24   1.3683985339896097E+04
   7.0068000000000000E+09  -9.9079785088954159E+03   2.6726236237278882E-09   1.2859131217724292E-24   1.3712926626268574E+04
   7.0143000000000000E+09  -8.8915231095719228E+03   2.6388324213707095E-09   1.2670031893929278E-24   1.3741624612491127E+04
   7.0218000000000000E+09  -7.8616991683830302E+03   2.6056390215818165E-09   1.2484802266278323E-24   1.3770083013890955E+04
   7.0293000000000000E+09  -6.8233392401098317E+03   2.5730296512667602E-09   1.2303339651509807E-24   1.3798305456553730E+04
   7.0368000000000000E+09  -5.7879526110021088E+03   2.5409905940634250E-09   1.2125543136181298E-24   1.3826295476405927E+04
   7.0443000000000000E+09  -4.7623269378291434E+03   2.5095083257565247E-09   1.1951314169071015E-24   1.3854056521555729E+04
   7.0518000000000000E+09  -3.7461708169140456E+03   2.4785697121792357E-09   1.1780557441081079E-24   1.3881591959213070E+04
   7.0593000000000000E+09  -2.7392067680105688E+03   2.4481619964248424E-09   1.1613180758934301E-24   1.3908905080624700E+04
   7.0668000000000000E+09  -1.7421721514582830E+03   2.4182727861203761E-09   1.1449094924929793E-24   1.3935999103083175E+04
   7.0743000000000000E+09  -7.5578548571045349E+02   2.3888900412351794E-09   1.1288213622240022E-24   1.3962877171878139E+04
   7.0818000000000000E+09   2.2031270797242306E+02   2.3600020899655845E-09   1.1130453434958537E-24   1.3989542362841672E+04
   7.0893000000000000E+09   1.1865244663729761E+03   2.3315976159608331E-09   1.0975733734560512E-24   1.4015997684792113E+04
   7.0968000000000000E+09   2.1432357987489631E+03   2.3036656445395918E-09   1.0823976564616856E-24   1.4042246081538364E+04
   7.1043000000000000E+09   3.0908168220668331E+03   2.2761955295478091E-09   1.0675106531173579E-24   1.4068290433790555E+04
   7.1118000000000000E+09   4.0296225962737331E+03   2.2491769408388367E-09   1.0529050698533662E-24   1.4094133560999526E+04
   7.1193000000000000E+09   4.9599938436690873E+03   2.2225998523373416E-09   1.0385738490113499E-24   1.4119778223128675E+04
   7.1268000000000000E+09   5.8822575809918117E+03   2.1964545306535714E-09   1.0245101594080141E-24   1.4145227122361013E+04
   7.1343000000000000E+09   6.7967276851361448E+03   2.1707315242182933E-09   1.0107073873502018E-24   1.4170482904744315E+04
   7.1418000000000000E+09   7.7037054079652798E+03   2.1454216529113973E-09   9.9715912807670419E-25   1.4195548161777089E+04
   7.1493000000000000E+09   8.6034798511982463E+03   2.1205159981540509E-09   9.8385917760153285E-25   1.4220425431937883E+04
   7.1568000000000000E+09   9.4963284093320253E+03   2.0960058934425423E-09   9.7080152493791170E-25   1.4245117202160427E+04
   7.1643000000000000E+09   1.0382517186599636E+04   2.0718829153126089E-09   9.5798034468788063E-25   1.4269625909256800E+04
   7.1718000000000000E+09   1.1262301392215064E+04   2.0481388747120009E-09   9.4538998997788482E-25   1.4293953941290994E+04
   7.1793000000000000E+09   1.2135925717056001E+04   2.0247658087559890E-09   9.3302498571987445E-25   1.4318103638904800E+04
   7.1868000000000000E+09   1.3003624694427295E+04   2.0017559728472491E-09   9.2088002218110067E-25   1.4342077296598154E+04
   7.1943000000000000E+09   1.3865623047145293E+04   1.9791018331424401E-09   9.0894994884675248E-25   1.4365877163965728E+04
   7.2018000000000000E+09   1.4722136022917528E+04   1.9567960593487660E-09   8.9722976856043973E-25   1.4389505446891681E+04
   7.2093000000000000E+09   1.5573369719807066E+04   1.9348315178345406E-09   8.8571463192838067E-25   1.4412964308704097E+04
   7.2168000000000000E+09   1.6419521403427963E+04   1.9132012650387093E-09   8.7439983197389903E-25   1.4436255871291054E+04
   7.2243000000000000E+09   1.7260779817395756E+04   1.8918985411648301E-09   8.6328079902957804E-25   1.4459382216179518E+04
   7.2318000000000000E+09   1.8097325488440514E+04   1.8709167641458772E-09   8.5235309585508741E-25   1.4482345385578825E+04
   7.2393000000000000E+09   1.8929331027474735E+04   1.8502495238667635E-09   8.4161241296932999E-25   1.4505147383390038E+04
   7.2468000000000000E+09   1.9756961427788159E+04   1.8298905766321096E-09   8.3105456418615283E-25   1.4527790176182594E+04
   7.2543000000000000E+09   2.0580374361418639E+04   1.8098338398673571E-09   8.2067548234341737E-25   1.4550275694139393E+04
   7.2618000000000000E+09   2.1399720474618487E+04   1.7900733870418617E-09   8.1047121521574796E-25   1.4572605831971789E+04
   7.2693000000000000E+09   2.2215143683203180E+04   1.7706034428030439E-09   8.0043792160176651E-25   1.4594782449805389E+04
   7.2768000000000000E+09   2.3026781468431665E+04   1.7514183783112228E-09   7.9057186757706821E-25   1.4616807374038024E+04
   7.2843000000000000E+09   2.3834766717157036E+04   1.7325127067651426E-09   7.8086942290464214E-25   1.4638682398171064E+04
   7.2918000000000000E+09   2.4639230013248049E+04   1.7138810791086921E-09   7.7132705759483139E-25   1.4660409283615660E+04
   7.2993000000000000E+09   2.5440300249241613E+04   1.6955182798794541E-09   7.6194133859376870E-25   1.4681989760474451E+04
   7.3068000000000000E+09   2.6238104641637863E+04   1.6774192231831494E-09   7.5270892659011630E-25   1.4703425528299242E+04
   7.3143000000000000E+09   2.7032768731023956E+04   1.6595789487901345E-09   7.4362657293550209E-25   1.4724718256825490E+04
   7.3218000000000000E+09   2.7824416370941075E+04   1.6419926183502999E-09   7.3469111667432450E-25   1.4745869586684283E+04
   7.3293000000000000E+09   2.8613169707716963E+04   1.6246555117230333E-09   7.2589948167881736E-25   1.4766881130092870E+04
   7.3368000000000000E+09   2.9399149153211030E+04   1.6075630234190048E-09   7.1724867388548789E-25   1.4787754471524277E+04
   7.3443000000000000E+09   3.0182473352165693E+04   1.5907106591507887E-09   7.0873577862922117E-25   1.4808491168357032E+04
   7.3518000000000000E+09   3.0963259145626318E+04   1.5740940324893863E-09   7.0035795807153033E-25   1.4829092751505434E+04
   7.3593000000000000E+09   3.1741621531681911E+04   1.5577088616238936E-09   6.9211244871958041E-25   1.4849560726031366E+04
   7.3668000000000000E+09   3.2517673624589403E+04   1.5415509662216090E-09   6.8399655903275959E-25   1.4869896571738005E+04
   7.3743000000000000E+09   3.3291526613172988E+04   1.5256162643859823E-09   6.7600766711370707E-25   1.4890101743746342E+04
   7.3818000000000000E+09   3.4063289719239569E+04   1.5099007697098627E-09   6.6814321848082105E-25   1.4910177673054955E+04
   7.3893000000000000E+09   3.4833070156615206E+04   1.4944005884215420E-09   6.6040072391938513E-25   1.4930125767083635E+04
   7.3968000000000000E+09   3.5600973091290725E+04   1.4791119166211743E-09   6.5277775740855246E-25   1.4949947410201543E+04
   7.4043000000000000E+09   3.6367101603060699E+04   1.4640310376051492E-09   6.4527195412152622E-25   1.4969643964240273E+04
   7.4118000000000000E+09   3.7131556648952268E+04   1.4491543192760767E-09   6.3788100849636841E-25   1.4989216768992424E+04
   7.4193000000000000E+09   3.7894437028663939E+04   1.4344782116360831E-09   6.3060267237495894E-25   1.5008667142696308E+04
   7.4268000000000000E+09   3.8655839352171985E+04   1.4199992443611218E-09   6.2343475320771623E-25   1.5027996382506881E+04
   7.4343000000000000E+09   3.9415858009609539E+04   1.4057140244541335E-09   6.1637511232178237E-25   1.5047205764953873E+04
   7.4418000000000000E+09   4.0174585143481345E+04   1.3916192339748782E-09   6.0942166325045438E-25   1.5066296546387075E+04
   7.4493000000000000E+09   4.0932110623244254E+04   1.3777116278443769E-09   6.0257237012174312E-25   1.5085269963409624E+04
   7.4568000000000000E+09   4.1688522022258869E+04   1.3639880317219233E-09   5.9582524610400815E-25   1.5104127233299321E+04
   7.4643000000000000E+09   4.2443904597098728E+04   1.3504453399527204E-09   5.8917835190671692E-25   1.5122869554418579E+04
   7.4718000000000000E+09   4.3198341269192890E+04   1.3370805135842678E-09   5.8262979433443546E-25   1.5141498106613466E+04
   7.4793000000000000E+09   4.3951912608768827E+04   1.3238905784496246E-09   5.7617772489224303E-25   1.5160014051601873E+04
   7.4868000000000000E+09   4.4704696821060177E+04   1.3108726233157873E-09   5.6982033844082282E-25   1.5178418533351494E+04
   7.4943000000000000E+09   4.5456769734742695E+04   1.2980237980954096E-09   5.6355587189953649E-25   1.5196712678447802E+04
   7.5018000000000000E+09   4.6208204792562909E+04   1.2853413121201264E-09   5.5738260299585162E-25   1.5214897596452241E+04
   7.5093000000000000E+09   4.6959073044127559E+04   1.2728224324737800E-09   5.5129884905952570E-25   1.5232974380251244E+04
   7.5168000000000000E+09   4.7709443140824107E+04   1.2604644823838141E-09   5.4530296586000468E-25   1.5250944106395948E+04
   7.5243000000000000E+09   4.8459381332848672E+04   1.2482648396691822E-09   5.3939334648553180E-25   1.5268807835433363E+04
   7.5318000000000000E+09   4.9208951468320811E+04   1.2362209352430621E-09   5.3356842026250205E-25   1.5286566612228877E+04
   7.5393000000000000E+09   4.9958214994472022E+04   1.2243302516687419E-09   5.2782665171364655E-25   1.5304221466280540E+04
   7.5468000000000000E+09   5.0707230960898974E+04   1.2125903217670729E-09   5.2216653955367540E-25   1.5321773412025424E+04
   7.5543000000000000E+09   5.1456056024880432E+04   1.2009987272738964E-09   5.1658661572105436E-25   1.5339223449138199E+04
   7.5618000000000000E+09   5.2204744458762871E+04   1.1895530975459258E-09   5.1108544444463488E-25   1.5356572562822199E+04
   7.5693000000000000E+09   5.2953348159426008E+04   1.1782511083135817E-09   5.0566162134391064E-25   1.5373821724093232E+04
   7.5768000000000000E+09   5.3701916659846058E+04   1.1670904804793357E-09   5.0031377256170576E-25   1.5390971890056373E+04
   7.5843000000000000E+09   5.4450497142780521E+04   1.1560689789601195E-09   4.9504055392814333E-25   1.5408024004175815E+04
   7.5918000000000000E+09   5.5199134456601118E+04   1.1451844115724126E-09   4.8984065015477827E-25   1.5424978996538153E+04
   7.5993000000000000E+09   5.5947871133307039E+04   1.1344346279586272E-09   4.8471277405780948E-25   1.5441837784109273E+04
   7.6068000000000000E+09   5.6696747408752206E+04   1.1238175185534175E-09   4.7965566580931246E-25   1.5458601270984927E+04
   7.6143000000000000E+09   5.7445801245122115E+04   1.1133310135885794E-09   4.7466809221547364E-25   1.5475270348635215E+04
   7.6218000000000000E+09   5.8195068355697367E+04   1.1029730821352419E-09   4.6974884602083221E-25   1.5491845896143286E+04
   7.6293000000000000E+09   5.8944582231940905E+04   1.0927417311820570E-09   4.6489674523756733E-25   1.5508328780438285E+04
   7.6368000000000000E+09   5.9694374172945340E+04   1.0826350047481364E-09   4.6011063249890547E-25   1.5524719856522664E+04
   7.6443000000000000E+09   6.0444473317274656E+04   1.0726509830295333E-09   4.5538937443574913E-25   1.5541019967694283E+04
   7.6518000000000000E+09   6.1194906677230603E+04   1.0627877815780644E-09   4.5073186107565942E-25   1.5557229945763091E+04
   7.6593000000000000E+09   6.1945699175569447E+04   1.0530435505113180E-09   4.4613700526335143E-25   1.5573350611262904E+04
   7.6668000000000000E+09   6.2696873684686354E+04   1.0434164737526917E-09   4.4160374210188247E-25   1.5589382773658106E+04
   7.6743000000000000E+09   6.3448451068275026E+04   1.0339047683003414E-09   4.3713102841374170E-25   1.5605327231545607E+04
   7.6818000000000000E+09   6.4200450225460656E+04   1.0245066835239241E-09   4.3271784222106029E-25   1.5621184772852184E+04
   7.6893000000000000E+09   6.4952888137388531E+04   1.0152205004880261E-09   4.2836318224419290E-25   1.5636956175027190E+04
   7.6968000000000000E+09   6.5705779916239684E+04   1.0060445313012164E-09   4.2406606741793262E-25   1.5652642205230970E+04
   7.7043000000000000E+09   6.6459138856627251E+04   9.9697711848964368E-10   4.1982553642464668E-25   1.5668243620518921E+04
   7.7118000000000000E+09   6.7212976489313573E+04   9.8801663439414259E-10   4.1564064724363734E-25   1.5683761168021390E+04
   7.7193000000000000E+09   6.7967302637170418E+04   9.7916148058982355E-10   4.1151047671605575E-25   1.5699195585119603E+04
   7.7268000000000000E+09   6.8722125473289008E+04   9.7041008732713516E-10   4.0743412012470953E-25   1.5714547599617534E+04
   7.7343000000000000E+09   6.9477451581129615E+04   9.6176091299341166E-10   4.0341069078812894E-25   1.5729817929910005E+04
   7.7418000000000000E+09   7.0233286650669586E+04   9.5321244359394443E-10   3.9943931966826995E-25   1.5745007285147167E+04
   7.7493000000000000E+09   7.0989636803472473E+04   9.4476319225162130E-10   3.9551915499125409E-25   1.5760116365395466E+04
   7.7568000000000000E+09   7.1746509224076901E+04   9.3641169871737105E-10   3.9164936187769890E-25   1.5775145861795196E+04
   7.7643000000000000E+09   7.2503912103581781E+04   9.2815652888408484E-10   3.8782912197941613E-25   1.5790096456714755E+04
   7.7718000000000000E+09   7.3261854582943692E+04   9.1999627430434098E-10   3.8405763312247237E-25   1.5804968823901421E+04
   7.7793000000000000E+09   7.4020346696195484E+04   9.1192955171225574E-10   3.8033410895660938E-25   1.5819763628628874E+04
   7.7868000000000000E+09   7.4779399313784743E+04   9.0395500254976046E-10   3.7665777861101432E-25   1.5834481527841468E+04
   7.7943000000000000E+09   7.5539024086220903E+04   8.9607129249759881E-10   3.7302788635643049E-25   1.5849123170295394E+04
   7.8018000000000000E+09   7.6299233388208930E+04   8.8827711101131785E-10   3.6944369127359218E-25   1.5863689196696861E+04
   7.8093000000000000E+09   7.7060040263437651E+04   8.8057117086249640E-10   3.6590446692796415E-25   1.5878180239837233E+04
   7.8168000000000000E+09   7.7821458370179156E+04   8.7295220768545599E-10   3.6240950105076442E-25   1.5892596924725294E+04
   7.8243000000000000E+09   7.8583501927845500E+04   8.6541897952967162E-10   3.5895809522623874E-25   1.5906939868716709E+04
   7.8318000000000000E+09   7.9346185664637465E+04   8.5797026641808166E-10   3.5554956458515611E-25   1.5921209681640808E+04
   7.8393000000000000E+09   8.0109524766406365E+04   8.5060486991147205E-10   3.5218323750448842E-25   1.5935406965924605E+04
   7.8468000000000000E+09   8.0873534826842515E+04   8.4332161267910604E-10   3.4885845531322940E-25   1.5949532316714218E+04
   7.8543000000000000E+09   8.1638231799086614E+04   8.3611933807574914E-10   3.4557457200431025E-25   1.5963586321993895E+04
   7.8618000000000000E+09   8.2403631948852781E+04   8.2899690972520359E-10   3.4233095395255815E-25   1.5977569562702392E+04
   7.8693000000000000E+09   8.3169751809138950E+04   8.2195321111047950E-10   3.3912697963864442E-25   1.5991482612847030E+04
   7.8768000000000000E+09   8.3936608136587689E+04   8.1498714517069575E-10   3.3596203937896451E-25   1.6005326039615393E+04
   7.8843000000000000E+09   8.4704217869553846E+04   8.0809763390479596E-10   3.3283553506138713E-25   1.6019100403484805E+04
   7.8918000000000000E+09   8.5472598087921462E+04   8.0128361798214102E-10   3.2974687988680790E-25   1.6032806258329425E+04
   7.8993000000000000E+09   8.6241765974706650E+04   7.9454405636004705E-10   3.2669549811644130E-25   1.6046444151525306E+04
   7.9068000000000000E+09   8.7011738779472580E+04   7.8787792590830773E-10   3.2368082482477918E-25   1.6060014624053305E+04
   7.9143000000000000E+09   8.7782533783575869E+04   7.8128422104072411E-10   3.2070230565814363E-25   1.6073518210599825E+04
   7.9218000000000000E+09   8.8554168267256013E+04   7.7476195335367612E-10   3.1775939659875773E-25   1.6086955439655645E+04
   7.9293000000000000E+09   8.9326659478571382E+04   7.6831015127173265E-10   3.1485156373425683E-25   1.6100326833612777E+04
   7.9368000000000000E+09   9.0100024604179765E+04   7.6192785970030042E-10   3.1197828303255884E-25   1.6113632908859356E+04
   7.9443000000000000E+09   9.0874280741952898E+04   7.5561413968528329E-10   3.0913904012201076E-25   1.6126874175872599E+04
   7.9518000000000000E+09   9.1649444875407527E+04   7.4936806807975331E-10   3.0633333007672482E-25   1.6140051139310150E+04
   7.9593000000000000E+09   9.2425533849929314E+04   7.4318873721755888E-10   3.0356065720701827E-25   1.6153164298099366E+04
   7.9668000000000000E+09   9.3202564350757370E+04   7.3707525459385345E-10   3.0082053485486572E-25   1.6166214145525064E+04
   7.9743000000000000E+09   9.3980552882691743E+04   7.3102674255247316E-10   2.9811248519427506E-25   1.6179201169315433E+04
