    0.000000E+00    1.000000E-02      550	1
   87.500000000000043        0.0000000000000000     
   9.5842000000000000E+09  -7.0088489142870922E+06   6.2745590609016188E-13   5.6317264295373631E-28   7.3509856832797932E+03
   9.5917000000000000E+09  -7.0002718563448181E+06   6.2499130074652827E-13   5.6062851496987718E-28   7.3553391778781970E+03
   9.5992000000000000E+09  -6.9836648610640028E+06   6.2298959005429588E-13   5.5850363753673282E-28   7.3596760540797814E+03
   9.6067000000000000E+09  -6.9666117988049379E+06   6.2104729238551471E-13   5.5643574278725537E-28   7.3639964148541430E+03
   9.6142000000000000E+09  -6.9494407018026179E+06   6.1912666335253089E-13   5.5439091119361981E-28   7.3683003590518865E+03
   9.6217000000000000E+09  -6.9323634161923248E+06   6.1720798824518139E-13   5.5235143825818701E-28   7.3725879844537167E+03
   9.6292000000000000E+09  -6.9426515741832964E+06   6.1396744831751554E-13   5.4913326933381812E-28   7.3768593769490690E+03
   9.6367000000000000E+09  -6.9787532061968744E+06   6.0948927068699551E-13   5.4481371337515935E-28   7.3811146114682379E+03
   9.6442000000000000E+09  -7.0166587464382704E+06   6.0491762355004715E-13   5.4041680821283416E-28   7.3853537726887644E+03
   9.6517000000000000E+09  -7.0568684457943048E+06   6.0020261682789540E-13   5.3589810651202312E-28   7.3895769539550038E+03
   9.6592000000000000E+09  -7.0999084495227206E+06   5.9529791838075262E-13   5.3121643634850961E-28   7.3937842474517856E+03
   9.6667000000000000E+09  -7.1417730400889227E+06   5.9024243725260142E-13   5.2640673994485296E-28   7.3979757459658213E+03
   9.6742000000000000E+09  -7.1740219846502170E+06   5.8515766561158534E-13   5.2157748864076569E-28   7.4021515462746456E+03
   9.6817000000000000E+09  -7.2098290093372883E+06   5.7981207299246044E-13   5.1652242055304018E-28   7.4063117425138262E+03
   9.6892000000000000E+09  -7.2492938189205090E+06   5.7420887263884484E-13   5.1124473889398724E-28   7.4104564230445794E+03
   9.6967000000000000E+09  -7.2903617708681338E+06   5.6854490520950526E-13   5.0591993753193320E-28   7.4145856762741741E+03
   9.7042000000000000E+09  -7.3304026247040667E+06   5.6305386210153312E-13   5.0075589106985632E-28   7.4186995916241040E+03
   9.7117000000000000E+09  -7.3380888929426465E+06   5.5988549827110899E-13   4.9766313694518794E-28   7.4227982700325292E+03
   9.7192000000000000E+09  -7.3423231805662839E+06   5.5699312942570478E-13   4.9481999225515877E-28   7.4268818122263947E+03
   9.7267000000000000E+09  -7.3429551488579437E+06   5.5437293225713245E-13   4.9222262750605081E-28   7.4309503077197924E+03
   9.7342000000000000E+09  -7.3396310814219229E+06   5.5203567564601197E-13   4.8988017392424521E-28   7.4350038454434689E+03
   9.7417000000000000E+09  -7.3323461518815104E+06   5.4996751636680987E-13   4.8777991690376259E-28   7.4390425137021812E+03
   9.7492000000000000E+09  -7.3495015273744231E+06   5.4665990453275231E-13   4.8458419703814583E-28   7.4430663901086391E+03
   9.7567000000000000E+09  -7.3767471814509975E+06   5.4290782754085116E-13   4.8099909994496466E-28   7.4470755468112966E+03
   9.7642000000000000E+09  -7.4044301270337328E+06   5.3921004010918736E-13   4.7746687193237492E-28   7.4510700638048711E+03
   9.7717000000000000E+09  -7.4327590885684602E+06   5.3553643225377491E-13   4.7396075406053458E-28   7.4550500237101523E+03
   9.7792000000000000E+09  -7.4616755185436709E+06   5.3188149534460480E-13   4.7047580620126884E-28   7.4590155084303242E+03
   9.7867000000000000E+09  -7.4802248866370935E+06   5.2878730959440428E-13   4.6749121228838069E-28   7.4629666029180862E+03
   9.7942000000000000E+09  -7.4855719547730265E+06   5.2638244154720997E-13   4.6511975864685276E-28   7.4669033959995922E+03
   9.8017000000000000E+09  -7.4904848534532320E+06   5.2402940961547500E-13   4.6279746406124832E-28   7.4708259724058280E+03
   9.8092000000000000E+09  -7.4948808934633471E+06   5.2173470372888277E-13   4.6052996152312453E-28   7.4747344119585086E+03
   9.8167000000000000E+09  -7.4987188350538956E+06   5.1950121771220494E-13   4.5831970038958063E-28   7.4786287938787109E+03
   9.8242000000000000E+09  -7.5048957613733830E+06   5.1718786843104465E-13   4.5604217077536547E-28   7.4825091958195244E+03
   9.8317000000000000E+09  -7.5235540006049518E+06   5.1430543037806494E-13   4.5326629710774504E-28   7.4863756905849168E+03
   9.8392000000000000E+09  -7.5418130599385174E+06   5.1148323687505950E-13   4.5054718838636449E-28   7.4902283513316052E+03
   9.8467000000000000E+09  -7.5595763506275108E+06   5.0872315469496081E-13   4.4788638092759572E-28   7.4940672548348657E+03
   9.8542000000000000E+09  -7.5767535188621413E+06   5.0602742736351516E-13   4.4528574021826152E-28   7.4978924773193776E+03
   9.8617000000000000E+09  -7.5932668769306168E+06   5.0339792951133569E-13   4.4274680429121310E-28   7.5017040944582668E+03
   9.8692000000000000E+09  -7.5906670756599540E+06   5.0163231775134085E-13   4.4097065782321929E-28   7.5055021871452645E+03
   9.8767000000000000E+09  -7.5853003784024920E+06   5.0000952090668446E-13   4.3932257539024841E-28   7.5092868362521340E+03
   9.8842000000000000E+09  -7.5787780121996598E+06   4.9845488053799869E-13   4.3773678618554569E-28   7.5130581163902507E+03
   9.8917000000000000E+09  -7.5711268188399980E+06   4.9696125283968908E-13   4.3620691329290325E-28   7.5168161010765698E+03
   9.8992000000000000E+09  -7.5627257423590329E+06   4.9551255848926348E-13   4.3471875403883103E-28   7.5205608631293035E+03
   9.9067000000000000E+09  -7.5759263749780012E+06   4.9318918629430002E-13   4.3246584937927004E-28   7.5242924678161035E+03
   9.9142000000000000E+09  -7.6014891506269900E+06   4.9037758211439323E-13   4.2978801909150545E-28   7.5280109759285642E+03
   9.9217000000000000E+09  -7.6278075130499015E+06   4.8754898226558977E-13   4.2709868341076920E-28   7.5317164542193741E+03
   9.9292000000000000E+09  -7.6551196087963814E+06   4.8468217598525668E-13   4.2437926960555000E-28   7.5354089723968636E+03
   9.9367000000000000E+09  -7.6837446362438546E+06   4.8175271936100536E-13   4.2160841171437722E-28   7.5390885994756782E+03
   9.9442000000000000E+09  -7.7131783718485953E+06   4.7877791689253899E-13   4.1880130372795762E-28   7.5427554040082077E+03
   9.9517000000000000E+09  -7.7431932937412634E+06   4.7576217838791755E-13   4.1596183590077397E-28   7.5464094542495241E+03
   9.9592000000000000E+09  -7.7754973844847148E+06   4.7261832716871904E-13   4.1301385475554265E-28   7.5500508175100549E+03
   9.9667000000000000E+09  -7.8104093303796444E+06   4.6932943632488802E-13   4.0994271369432472E-28   7.5536795600173009E+03
   9.9742000000000000E+09  -7.8482446431943607E+06   4.6587994732706874E-13   4.0673498787154731E-28   7.5572957473403058E+03
   9.9817000000000000E+09  -7.8829629938190607E+06   4.6249736805783127E-13   4.0358938408123088E-28   7.5608994462170658E+03
   9.9892000000000000E+09  -7.8699390575501733E+06   4.6085786322593802E-13   4.0196777213336490E-28   7.5644907372225489E+03
   9.9967000000000000E+09  -7.8593131555220718E+06   4.5902706063000498E-13   4.0018157691204519E-28   7.5680696986327248E+03
   1.0004200000000000E+10  -7.8483045552742900E+06   4.5717375778749966E-13   3.9837810909310186E-28   7.5716363947756636E+03
   1.0011700000000000E+10  -7.8340927641238347E+06   4.5546925801736988E-13   3.9670658378996418E-28   7.5751908910655229E+03
   1.0019200000000000E+10  -7.8164482779921424E+06   4.5391650647762381E-13   3.9516936785181249E-28   7.5787332532712280E+03
   1.0026700000000000E+10  -7.8629999268597756E+06   4.5010688430052760E-13   3.9167035050793300E-28   7.5822635280539844E+03
   1.0034200000000000E+10  -7.9219026485880138E+06   4.4592990111957350E-13   3.8785568754477416E-28   7.5857817576003908E+03
   1.0041700000000000E+10  -7.9825475967965415E+06   4.4175950967581000E-13   3.8405089864040895E-28   7.5892880010633253E+03
   1.0049200000000000E+10  -8.0454500453247027E+06   4.3755539392610326E-13   3.8022091572884860E-28   7.5927823199301165E+03
   1.0056700000000000E+10  -8.1115019272695892E+06   4.3326169142123377E-13   3.7631723227938001E-28   7.5962647748842519E+03
   1.0064200000000000E+10  -8.1662697356069125E+06   4.2924925635229175E-13   3.7266189328330754E-28   7.5997354297460497E+03
   1.0071700000000000E+10  -8.2146793573095473E+06   4.2533191394117689E-13   3.6909298037061527E-28   7.6031943502848899E+03
   1.0079200000000000E+10  -8.2695178146138163E+06   4.2112103207589255E-13   3.6527326323127507E-28   7.6066415971637762E+03
   1.0086700000000000E+10  -8.3320202954465989E+06   4.1656626192174433E-13   3.6115941039207776E-28   7.6100772270630541E+03
   1.0094200000000000E+10  -8.4031060240436811E+06   4.1163790108802801E-13   3.5672605843321630E-28   7.6135012958079669E+03
   1.0101700000000000E+10  -8.4583558070985638E+06   4.0718239540145817E-13   3.5270681847218425E-28   7.6169138647579039E+03
   1.0109200000000000E+10  -8.4619595686175898E+06   4.0444833446680241E-13   3.5018217468287887E-28   7.6203150094968032E+03
   1.0116700000000000E+10  -8.4587130024897102E+06   4.0206438426371529E-13   3.4796330153323667E-28   7.6237048025630520E+03
   1.0124200000000000E+10  -8.4483391982297041E+06   4.0002691839991434E-13   3.4604664167907451E-28   7.6270833050709080E+03
   1.0131700000000000E+10  -8.4305725873755589E+06   3.9833322255892869E-13   3.4442943548235225E-28   7.6304505777929116E+03
   1.0139200000000000E+10  -8.4088702909146119E+06   3.9686039586328926E-13   3.4300505407868781E-28   7.6338066802810581E+03
   1.0146700000000000E+10  -8.4658664022080656E+06   3.9299932291823697E-13   3.3951917332886533E-28   7.6371516512327016E+03
   1.0154200000000000E+10  -8.5196196978702359E+06   3.8937477436725436E-13   3.3624108122195858E-28   7.6404855291475324E+03
   1.0161700000000000E+10  -8.5713895956728887E+06   3.8592773210793842E-13   3.3311954672174211E-28   7.6438083712904108E+03
   1.0169200000000000E+10  -8.6213355068407226E+06   3.8263289825067422E-13   3.3013252296841103E-28   7.6471202341599492E+03
   1.0176700000000000E+10  -8.6693143289445229E+06   3.7948315628085536E-13   3.2727368256257156E-28   7.6504211738261656E+03
   1.0184200000000000E+10  -8.6791822741613500E+06   3.7773736747919997E-13   3.2562804464921277E-28   7.6537112541227216E+03
   1.0191700000000000E+10  -8.6752814210794140E+06   3.7651096618867742E-13   3.2443182322180111E-28   7.6569905409284556E+03
   1.0199200000000000E+10  -8.6680271350507941E+06   3.7542747205546548E-13   3.2336016650679503E-28   7.6602590918146998E+03
   1.0206700000000000E+10  -8.6577033253617585E+06   3.7447075037550733E-13   3.2239901716723819E-28   7.6635169615493451E+03
   1.0214200000000000E+10  -8.6454956302927993E+06   3.7360600090559689E-13   3.2151827959181649E-28   7.6667642041859508E+03
   1.0221700000000000E+10  -8.6546212678909134E+06   3.7209317330090428E-13   3.2008124136069986E-28   7.6700008680078145E+03
   1.0229200000000000E+10  -8.6858286187166981E+06   3.6990971398031788E-13   3.1806920594878146E-28   7.6732269957121316E+03
   1.0236700000000000E+10  -8.7181590033984780E+06   3.6771785371489185E-13   3.1605207294423971E-28   7.6764426342065472E+03
   1.0244200000000000E+10  -8.7519059527459275E+06   3.6549952592504953E-13   3.1401431668519146E-28   7.6796478346076519E+03
   1.0251700000000000E+10  -8.7875205355236419E+06   3.6323058737721790E-13   3.1193521887417011E-28   7.6828426475250462E+03
   1.0259200000000000E+10  -8.8147925907634106E+06   3.6110956942429615E-13   3.0998524468694415E-28   7.6860271253134160E+03
   1.0266700000000000E+10  -8.8097351331591643E+06   3.5961860460688472E-13   3.0857792696806411E-28   7.6892013272055974E+03
   1.0274200000000000E+10  -8.8069480302302167E+06   3.5802774557303549E-13   3.0708649773371823E-28   7.6923653097187153E+03
   1.0281700000000000E+10  -8.8064728986065313E+06   3.5633720686505612E-13   3.0551123681912774E-28   7.6955191216608473E+03
   1.0289200000000000E+10  -8.8081617443062719E+06   3.5455487100506689E-13   3.0385899455742561E-28   7.6986628115365802E+03
   1.0296700000000000E+10  -8.8116920311258081E+06   3.5269562774916950E-13   3.0214261237159857E-28   7.7017964276257226E+03
   1.0304200000000000E+10  -8.8358694114636257E+06   3.5086943982592260E-13   3.0045632297931742E-28   7.7049200140778794E+03
   1.0311700000000000E+10  -8.8608463876773957E+06   3.4905173422324715E-13   2.9877904767276225E-28   7.7080336149768536E+03
   1.0319200000000000E+10  -8.8854218732732497E+06   3.4726310000145070E-13   2.9712838406586604E-28   7.7111372784345467E+03
   1.0326700000000000E+10  -8.9099706426209044E+06   3.4548783551791176E-13   2.9549086242084325E-28   7.7142310524043369E+03
   1.0334200000000000E+10  -8.9347664255043976E+06   3.4371563007089516E-13   2.9385764375375813E-28   7.7173149843842275E+03
   1.0341700000000000E+10  -8.9641037808273453E+06   3.4155450212469304E-13   2.9189372601997519E-28   7.7203891206395010E+03
   1.0349200000000000E+10  -8.9960417175788395E+06   3.3921493770676587E-13   2.8977930568065169E-28   7.7234535066866338E+03
   1.0356700000000000E+10  -9.0292326932512820E+06   3.3684676377547683E-13   2.8764249335225189E-28   7.7265081884111269E+03
   1.0364200000000000E+10  -9.0641799071948733E+06   3.3443013504909686E-13   2.8546636608470446E-28   7.7295532115674232E+03
   1.0371700000000000E+10  -9.1014736484065056E+06   3.3194295719879155E-13   2.8323210839485147E-28   7.7325886214025832E+03
   1.0379200000000000E+10  -9.1233238094392754E+06   3.2990907102845948E-13   2.8138657381316136E-28   7.7356144661800627E+03
   1.0386700000000000E+10  -9.1234036378787439E+06   3.2850012589233930E-13   2.8007564380803358E-28   7.7386307983973766E+03
   1.0394200000000000E+10  -9.1227465349240955E+06   3.2710643670851475E-13   2.7877907789974680E-28   7.7416376673408813E+03
   1.0401700000000000E+10  -9.1184332746931780E+06   3.2583235568466868E-13   2.7758575380954494E-28   7.7446351185183476E+03
   1.0409200000000000E+10  -9.1098300979918148E+06   3.2469342768530318E-13   2.7650878371421187E-28   7.7476231977985835E+03
   1.0416700000000000E+10  -9.1035270015013982E+06   3.2350991440103356E-13   2.7539502130934558E-28   7.7506019496257668E+03
   1.0424200000000000E+10  -9.1288324753989596E+06   3.2149603898982855E-13   2.7357584974061046E-28   7.7535714114665134E+03
   1.0431700000000000E+10  -9.1499930938045662E+06   3.1962023974186872E-13   2.7187584586660279E-28   7.7565316217918335E+03
   1.0439200000000000E+10  -9.1676400546405837E+06   3.1785946958106667E-13   2.7027526881968829E-28   7.7594826253218989E+03
   1.0446700000000000E+10  -9.1829299204520062E+06   3.1618121268079951E-13   2.6874636034645114E-28   7.7624244661413650E+03
   1.0454200000000000E+10  -9.1975438507766426E+06   3.1454397463289893E-13   2.6725377617684267E-28   7.7653571875207172E+03
   1.0461700000000000E+10  -9.2549407203960903E+06   3.1206307927624906E-13   2.6504608211951054E-28   7.7682808243124891E+03
   1.0469200000000000E+10  -9.3192253035919517E+06   3.0946796326345507E-13   2.6274338017399513E-28   7.7711954099048444E+03
   1.0476700000000000E+10  -9.3863298982887007E+06   3.0682875167077660E-13   2.6040528295270458E-28   7.7741009846819616E+03
   1.0484200000000000E+10  -9.4574655899869613E+06   3.0410619090318343E-13   2.5799851859357166E-28   7.7769975892982156E+03
   1.0491700000000000E+10  -9.5341303760990240E+06   3.0125552646372180E-13   2.5548519929640979E-28   7.7798852637021619E+03
   1.0499200000000000E+10  -9.5953229939867724E+06   2.9849011475008216E-13   2.5304630745073740E-28   7.7827640509736821E+03
   1.0506700000000000E+10  -9.6512012380212061E+06   2.9566176843101291E-13   2.5055617050606912E-28   7.7856339957343580E+03
   1.0514200000000000E+10  -9.7166352157683969E+06   2.9257865370931448E-13   2.4785232701790335E-28   7.7884951380577877E+03
   1.0521700000000000E+10  -9.7931267230509650E+06   2.8920906299732250E-13   2.4490815141980271E-28   7.7913475150699442E+03
   1.0529200000000000E+10  -9.8819619209475722E+06   2.8553075961458660E-13   2.4170507288321364E-28   7.7941911632983383E+03
   1.0536700000000000E+10  -9.9600229878349975E+06   2.8216212085725255E-13   2.3876663595796490E-28   7.7970261226944922E+03
   1.0544200000000000E+10  -1.0005207807174319E+07   2.7965953106720578E-13   2.3656318482276464E-28   7.7998524401666227E+03
   1.0551700000000000E+10  -1.0049497395907724E+07   2.7720803165405734E-13   2.3440478976741019E-28   7.8026701605624494E+03
   1.0559200000000000E+10  -1.0085403360032247E+07   2.7502057175836481E-13   2.3247139676888923E-28   7.8054793245099945E+03
   1.0566700000000000E+10  -1.0113334242505765E+07   2.7307427816757654E-13   2.3074342788554488E-28   7.8082799734452301E+03
   1.0574200000000000E+10  -1.0132173316089764E+07   2.7133667568393825E-13   2.2919322408222628E-28   7.8110721486062048E+03
