    0.000000E+00    1.000000E-02      550	1
  -78.000000000000000        0.0000000000000000     
   9.3667000000000000E+09  -1.0618739170523703E+06   4.1136329355784285E-12   3.7730241663967955E-27   7.1934944998109095E+03
   9.3742000000000000E+09  -1.0747834621134528E+06   4.0445522448504257E-12   3.7071220234588082E-27   7.1984258407490670E+03
   9.3817000000000000E+09  -1.0879571699237195E+06   3.9765989896218124E-12   3.6423530538784803E-27   7.2033368651653745E+03
   9.3892000000000000E+09  -1.1014420751076348E+06   3.9097663784052725E-12   3.5787081115540052E-27   7.2082277057738738E+03
   9.3967000000000000E+09  -1.1156654201110520E+06   3.8438252784614175E-12   3.5159747228397295E-27   7.2130984927737863E+03
   9.4042000000000000E+09  -1.1300717082980247E+06   3.7791477804512297E-12   3.4544905826842671E-27   7.2179493555338231E+03
   9.4117000000000000E+09  -1.1446699131875939E+06   3.7157478980746376E-12   3.3942654053795260E-27   7.2227804236710581E+03
   9.4192000000000000E+09  -1.1594889340908476E+06   3.6536115206219276E-12   3.3352832308845997E-27   7.2275918254875978E+03
   9.4267000000000000E+09  -1.1745602513226336E+06   3.5927098675302605E-12   3.2775147840384692E-27   7.2323836879344744E+03
   9.4342000000000000E+09  -1.1864649404979041E+06   3.5348966298692361E-12   3.2226470744634838E-27   7.2371561451006619E+03
   9.4417000000000000E+09  -1.1979319769265717E+06   3.4785681256739142E-12   3.1692128037760424E-27   7.2419093312385376E+03
   9.4492000000000000E+09  -1.2094648877079729E+06   3.4234156183584637E-12   3.1169275748620324E-27   7.2466433713944389E+03
   9.4567000000000000E+09  -1.2210294569144109E+06   3.3694306477630367E-12   3.0657809734546103E-27   7.2513583883126030E+03
   9.4642000000000000E+09  -1.2325878161607671E+06   3.3166003384254673E-12   3.0157586194457730E-27   7.2560545037533120E+03
   9.4717000000000000E+09  -1.2474145744168947E+06   3.2635184798891146E-12   2.9655800620031601E-27   7.2607318310590326E+03
   9.4792000000000000E+09  -1.2646208144758113E+06   3.2105822547400639E-12   2.9156058614396400E-27   7.2653904774540370E+03
   9.4867000000000000E+09  -1.2820279762866611E+06   3.1586682258670344E-12   2.8666307145168391E-27   7.2700305562022295E+03
   9.4942000000000000E+09  -1.2996613731514518E+06   3.1077033043493682E-12   2.8185859999376995E-27   7.2746521842766106E+03
   9.5017000000000000E+09  -1.3175487039596657E+06   3.0576101594692971E-12   2.7713994440084543E-27   7.2792554774796681E+03
   9.5092000000000000E+09  -1.3348503148177294E+06   3.0084772438485366E-12   2.7251491422982030E-27   7.2838405522426310E+03
   9.5167000000000000E+09  -1.3506123981629792E+06   2.9604061015622652E-12   2.6799248606826572E-27   7.2884075275312498E+03
   9.5242000000000000E+09  -1.3666072702514534E+06   2.9129889602383366E-12   2.6353553849384170E-27   7.2929565194743118E+03
   9.5317000000000000E+09  -1.3828603185361831E+06   2.8661629972064831E-12   2.5913823216684033E-27   7.2974876395539013E+03
   9.5392000000000000E+09  -1.3994026118180670E+06   2.8198699668180619E-12   2.5479515702168663E-27   7.3020009981617668E+03
   9.5467000000000000E+09  -1.4161520698144764E+06   2.7741312225345631E-12   2.5050810538866644E-27   7.3064967048204799E+03
   9.5542000000000000E+09  -1.4313364438967342E+06   2.7300028416186020E-12   2.4637224600825081E-27   7.3109748715225960E+03
   9.5617000000000000E+09  -1.4467998513317311E+06   2.6862731341935364E-12   2.4227798414308455E-27   7.3154356090361089E+03
   9.5692000000000000E+09  -1.4625569853058448E+06   2.6429090908624520E-12   2.3822223569696567E-27   7.3198790237488611E+03
   9.5767000000000000E+09  -1.4786300189626897E+06   2.5998751035148439E-12   2.3420169078874420E-27   7.3243052210699252E+03
   9.5842000000000000E+09  -1.4950507438742965E+06   2.5571282034977823E-12   2.3021238565401841E-27   7.3287143054152684E+03
   9.5917000000000000E+09  -1.5153097146022860E+06   2.5130728799434591E-12   2.2611067885393169E-27   7.3331063743594159E+03
   9.5992000000000000E+09  -1.5371615366732136E+06   2.4687732301556383E-12   2.2199242460182058E-27   7.3374815227985200E+03
   9.6067000000000000E+09  -1.5598608096946729E+06   2.4245588772520789E-12   2.1788724321871081E-27   7.3418398499808191E+03
   9.6142000000000000E+09  -1.5835530062818495E+06   2.3803592217090548E-12   2.1378873953380149E-27   7.3461814553859440E+03
   9.6217000000000000E+09  -1.6083821730057835E+06   2.3361220664509506E-12   2.0969218567761978E-27   7.3505064372815632E+03
   9.6292000000000000E+09  -1.6322960909139568E+06   2.2924269462111651E-12   2.0564953665574436E-27   7.3548148961333181E+03
   9.6367000000000000E+09  -1.6554855647302563E+06   2.2491492100558735E-12   2.0164949208184099E-27   7.3591069343477484E+03
   9.6442000000000000E+09  -1.6800622718924512E+06   2.2056064489351329E-12   1.9763080161223483E-27   7.3633826499695833E+03
   9.6517000000000000E+09  -1.7062371291022282E+06   2.1616432256430989E-12   1.9357954883494905E-27   7.3676421368983702E+03
   9.6592000000000000E+09  -1.7342750053418416E+06   2.1170737941816965E-12   1.8947913672044604E-27   7.3718854877403401E+03
   9.6667000000000000E+09  -1.7642406020088280E+06   2.0716394779140494E-12   1.8530648250255606E-27   7.3761127940747210E+03
   9.6742000000000000E+09  -1.7960065367258417E+06   2.0250213879090228E-12   1.8103317280742014E-27   7.3803241470400280E+03
   9.6817000000000000E+09  -1.8308063691682604E+06   1.9771456079929940E-12   1.7665274582032618E-27   7.3845196358206122E+03
   9.6892000000000000E+09  -1.8692220434717722E+06   1.9277825013187920E-12   1.7214484796298441E-27   7.3886993468633900E+03
   9.6967000000000000E+09  -1.9119545570299702E+06   1.8766987710353996E-12   1.6748884374790469E-27   7.3928633647670231E+03
   9.7042000000000000E+09  -1.9598503700389485E+06   1.8236554280470435E-12   1.6266363487991225E-27   7.3970117721381121E+03
   9.7117000000000000E+09  -2.0185505075005055E+06   1.7653348187977891E-12   1.5737371602655140E-27   7.4011446439890697E+03
   9.7192000000000000E+09  -2.0855235275774915E+06   1.7044754861156006E-12   1.5186382669918376E-27   7.4052620526519640E+03
   9.7267000000000000E+09  -2.1626099260114753E+06   1.6407701792563641E-12   1.4610693766239305E-27   7.4093640722688642E+03
   9.7342000000000000E+09  -2.2522235128545817E+06   1.5737980237504860E-12   1.4006596445128562E-27   7.4134507735940388E+03
   9.7417000000000000E+09  -2.3574793831887571E+06   1.5030622926161629E-12   1.3369715416262685E-27   7.4175222234349076E+03
   9.7492000000000000E+09  -2.4719574465426966E+06   1.4315508151776999E-12   1.2726662742425608E-27   7.4215784941729771E+03
   9.7567000000000000E+09  -2.6047931952250376E+06   1.3565515582774379E-12   1.2053347285604922E-27   7.4256196574839514E+03
   9.7642000000000000E+09  -2.7654589049676168E+06   1.2762201713741274E-12   1.1333435530596867E-27   7.4296457714292810E+03
   9.7717000000000000E+09  -2.9512890531838085E+06   1.1949558041307307E-12   1.0606043892215808E-27   7.4336568936086296E+03
   9.7792000000000000E+09  -3.1534571765127140E+06   1.1182519418730013E-12   9.9199121704039652E-28   7.4376530955685048E+03
   9.7867000000000000E+09  -3.3708733728794442E+06   1.0465586823692521E-12   9.2789605433810907E-28   7.4416344583739165E+03
   9.7942000000000000E+09  -3.5971266394142699E+06   9.8078281570749763E-13   8.6911480915582288E-28   7.4456010690622552E+03
   9.8017000000000000E+09  -3.8184025583695997E+06   9.2233739716300294E-13   8.1689014185778471E-28   7.4495530270172439E+03
   9.8092000000000000E+09  -4.0313808351147193E+06   8.7095647497834188E-13   7.7097588353627529E-28   7.4534904391064456E+03
   9.8167000000000000E+09  -4.2334384684299435E+06   8.2608958700424036E-13   7.3087474446834586E-28   7.4574134117770964E+03
   9.8242000000000000E+09  -4.4197940452377563E+06   7.8736021151984006E-13   6.9624436364791610E-28   7.4613220516347228E+03
   9.8317000000000000E+09  -4.5780120201751301E+06   7.5510557040060031E-13   6.6737398038766238E-28   7.4652164701131451E+03
   9.8392000000000000E+09  -4.7199622440490825E+06   7.2725748311600004E-13   6.4242747020213979E-28   7.4690967746884917E+03
   9.8467000000000000E+09  -4.8461394763763407E+06   7.0315771692249549E-13   6.2081741766591426E-28   7.4729630638082581E+03
   9.8542000000000000E+09  -4.9575054827043684E+06   6.8221421509029113E-13   6.0201606018993143E-28   7.4768154328233968E+03
   9.8617000000000000E+09  -5.0553228388623334E+06   6.6390928382541890E-13   5.8556234440619346E-28   7.4806539740466133E+03
   9.8692000000000000E+09  -5.1801598132487470E+06   6.4561486585260209E-13   5.6913582136701490E-28   7.4844787605722140E+03
   9.8767000000000000E+09  -5.3005332621019753E+06   6.2894796795354967E-13   5.5416108542600484E-28   7.4882898614903261E+03
   9.8842000000000000E+09  -5.4138045035303105E+06   6.1381690029588896E-13   5.4055508655365522E-28   7.4920873590355250E+03
   9.8917000000000000E+09  -5.5207078452215437E+06   5.9998639783269430E-13   5.2810858388549628E-28   7.4958713350785292E+03
   9.8992000000000000E+09  -5.6218829187778495E+06   5.8726580141782148E-13   5.1665201530481082E-28   7.4996418699158494E+03
   9.9067000000000000E+09  -5.7007473995557781E+06   5.7648811278061630E-13   5.0691629437573257E-28   7.5033990487232950E+03
   9.9142000000000000E+09  -5.7645409743012497E+06   5.6706888382560686E-13   4.9838512008889279E-28   7.5071429587669809E+03
   9.9217000000000000E+09  -5.8230790065211812E+06   5.5834963317996133E-13   4.9047820238556814E-28   7.5108736800381375E+03
   9.9292000000000000E+09  -5.8771178654606408E+06   5.5022336832212122E-13   4.8310062463359802E-28   7.5145912879593052E+03
   9.9367000000000000E+09  -5.9273767522015208E+06   5.4259658887901790E-13   4.7616950458099035E-28   7.5182958567258011E+03
   9.9442000000000000E+09  -5.9799168886459125E+06   5.3517173189594033E-13   4.6942313619537689E-28   7.5219874575678150E+03
   9.9517000000000000E+09  -6.0390786909511462E+06   5.2774646570229406E-13   4.6268382108675296E-28   7.5256661576865818E+03
   9.9592000000000000E+09  -6.0965815711380178E+06   5.2063238122719986E-13   4.5622455391714021E-28   7.5293320251272789E+03
   9.9667000000000000E+09  -6.1525224606965231E+06   5.1380352892626287E-13   4.5002216029498504E-28   7.5329851300716109E+03
   9.9742000000000000E+09  -6.2066648721804488E+06   5.0725522717027885E-13   4.4407213250685799E-28   7.5366255421642745E+03
   9.9817000000000000E+09  -6.2590740842259806E+06   5.0096388432623819E-13   4.3835342775699578E-28   7.5402533305289035E+03
   9.9892000000000000E+09  -6.3125553017356405E+06   4.9472347722788701E-13   4.3268549167290329E-28   7.5438685628359226E+03
   9.9967000000000000E+09  -6.3633015281562516E+06   4.8878953629856057E-13   4.2729159960308019E-28   7.5474713065411233E+03
   1.0004200000000000E+10  -6.4110761319205696E+06   4.8316383535417124E-13   4.2217287860984668E-28   7.5510616297757824E+03
   1.0011700000000000E+10  -6.4557528392927684E+06   4.7784127842962637E-13   4.1732445679418735E-28   7.5546396002093434E+03
   1.0019200000000000E+10  -6.4973200068008453E+06   4.7281008699984132E-13   4.1273564087609638E-28   7.5582052849881738E+03
   1.0026700000000000E+10  -6.5332564234933527E+06   4.6836689607772055E-13   4.0866486103282148E-28   7.5617587514369534E+03
   1.0034200000000000E+10  -6.5656915117256073E+06   4.6423526496506663E-13   4.0487027366993929E-28   7.5653000664109213E+03
   1.0041700000000000E+10  -6.5953064144051438E+06   4.6033267252103194E-13   4.0127953435389997E-28   7.5688292954114222E+03
   1.0049200000000000E+10  -6.6223944754743492E+06   4.5663129864767187E-13   3.9786809754082887E-28   7.5723465031418564E+03
   1.0056700000000000E+10  -6.6473282781767240E+06   4.5310004149875716E-13   3.9460860711542719E-28   7.5758517536110558E+03
   1.0064200000000000E+10  -6.6737470757598057E+06   4.4951314615597186E-13   3.9130431241569235E-28   7.5793451092236355E+03
   1.0071700000000000E+10  -6.7016991096064271E+06   4.4588389527857887E-13   3.8796681407860494E-28   7.5828266309153869E+03
   1.0079200000000000E+10  -6.7295407159316121E+06   4.4231738069627087E-13   3.8468753847526422E-28   7.5862963796203803E+03
   1.0086700000000000E+10  -6.7573531273832088E+06   4.3879980543489797E-13   3.8145439355170070E-28   7.5897544162492059E+03
   1.0094200000000000E+10  -6.7850660674003651E+06   4.3533053858676713E-13   3.7826675010318751E-28   7.5932008012619463E+03
   1.0101700000000000E+10  -6.8086701513533508E+06   4.3211450508221377E-13   3.7530251107562584E-28   7.5966355957509813E+03
   1.0109200000000000E+10  -6.8229809234012356E+06   4.2940886645112749E-13   3.7278460768803838E-28   7.6000588627438356E+03
   1.0116700000000000E+10  -6.8364037128410293E+06   4.2677280396889200E-13   3.7032990435306194E-28   7.6034706639200722E+03
   1.0124200000000000E+10  -6.8488691244957251E+06   4.2420720078065182E-13   3.6793906802449226E-28   7.6068710583337415E+03
   1.0131700000000000E+10  -6.8606775782825351E+06   4.2170247814368253E-13   3.6560369498263339E-28   7.6102601045470428E+03
   1.0139200000000000E+10  -6.8732698358631637E+06   4.1919259134399856E-13   3.6326646451625784E-28   7.6136378602526038E+03
   1.0146700000000000E+10  -6.9092913655356197E+06   4.1560058298021763E-13   3.5999450232997217E-28   7.6170043766559038E+03
   1.0154200000000000E+10  -6.9460538292709310E+06   4.1202456135259356E-13   3.5673979645620296E-28   7.6203597047155763E+03
   1.0161700000000000E+10  -6.9834684451835649E+06   4.0846511835278658E-13   3.5350281939299113E-28   7.6237039007571921E+03
   1.0169200000000000E+10  -7.0213726216387851E+06   4.0492810186192437E-13   3.5028858985018317E-28   7.6270370207708647E+03
   1.0176700000000000E+10  -7.0595641855778228E+06   4.0142173776411095E-13   3.4710417430077731E-28   7.6303591204402019E+03
   1.0184200000000000E+10  -7.0724124200292192E+06   3.9905177306632574E-13   3.4490522775713292E-28   7.6336702612578547E+03
   1.0191700000000000E+10  -7.0769792288377294E+06   3.9705292255455915E-13   3.4302929671883737E-28   7.6369705062128196E+03
   1.0199200000000000E+10  -7.0805106247001830E+06   3.9510224333023122E-13   3.4119706935947535E-28   7.6402599120038612E+03
   1.0206700000000000E+10  -7.0834517568939803E+06   3.9319011576115399E-13   3.3940017544294532E-28   7.6435385330977078E+03
   1.0214200000000000E+10  -7.0866965592988553E+06   3.9128917340246909E-13   3.3761494707122929E-28   7.6468064232607112E+03
   1.0221700000000000E+10  -7.1208118980219988E+06   3.8806526336686885E-13   3.3469070631701311E-28   7.6500636285568098E+03
   1.0229200000000000E+10  -7.1872160690100593E+06   3.8350039484375527E-13   3.3061338373720290E-28   7.6533101874621061E+03
   1.0236700000000000E+10  -7.2577303635684103E+06   3.7882972745392727E-13   3.2644880094681941E-28   7.6565461446321124E+03
   1.0244200000000000E+10  -7.3336286332501015E+06   3.7398390175927136E-13   3.2213730515632052E-28   7.6597715506587438E+03
   1.0251700000000000E+10  -7.4163479370892858E+06   3.6889319098495658E-13   3.1761902683447587E-28   7.6629864552488825E+03
   1.0259200000000000E+10  -7.4851168773633596E+06   3.6436630977235328E-13   3.1359022203109146E-28   7.6661909120792525E+03
   1.0266700000000000E+10  -7.4892778741363715E+06   3.6231461336252879E-13   3.1169457230433496E-28   7.6693849897577675E+03
   1.0274200000000000E+10  -7.4986025078858947E+06   3.5996800252393367E-13   3.0954731106276393E-28   7.6725687519443018E+03
   1.0281700000000000E+10  -7.5063880026336256E+06   3.5766708065455886E-13   3.0744151502747386E-28   7.6757422483223872E+03
   1.0289200000000000E+10  -7.5072591773601715E+06   3.5567409696303267E-13   3.0560245265759716E-28   7.6789055307898379E+03
   1.0296700000000000E+10  -7.5014618511828342E+06   3.5395701403606272E-13   3.0400226907759912E-28   7.6820586519413355E+03
   1.0304200000000000E+10  -7.5736235711631030E+06   3.4953788974739407E-13   3.0008404968280614E-28   7.6852016463157561E+03
   1.0311700000000000E+10  -7.6474264372483045E+06   3.4517045852413508E-13   2.9621378397780275E-28   7.6883345468404023E+03
   1.0319200000000000E+10  -7.7229306240101624E+06   3.4085413716424668E-13   2.9239089597167620E-28   7.6914574020645405E+03
   1.0326700000000000E+10  -7.8009627364647826E+06   3.3654122907268817E-13   2.8857441273172260E-28   7.6945702600413724E+03
   1.0334200000000000E+10  -7.8819172243166324E+06   3.3220513602062431E-13   2.8474151183396592E-28   7.6976731682774771E+03
   1.0341700000000000E+10  -7.9179795754642962E+06   3.2946873389988479E-13   2.8228264613274464E-28   7.7007661832059348E+03
   1.0349200000000000E+10  -7.9348515571658798E+06   3.2738900104109769E-13   2.8038850968427572E-28   7.7038493648687236E+03
   1.0356700000000000E+10  -7.9508402682149634E+06   3.2534258726763604E-13   2.7852476736596914E-28   7.7069227642987325E+03
