    0.000000E+00    1.000000E-02      550	1
  -67.000000000000000        0.0000000000000000     
   9.3217000000000000E+09  -2.2102804347782946E+05   1.2704591173743255E-11   1.1741253082422577E-26   7.1392110684291674E+03
   9.3292000000000000E+09  -2.2359639942832428E+05   1.2527681711254243E-11   1.1569513112677529E-26   7.1442987204975161E+03
   9.3367000000000000E+09  -2.2622237544736278E+05   1.2353121081628763E-11   1.1400219213591900E-26   7.1493650486661627E+03
   9.3442000000000000E+09  -2.2889933294922704E+05   1.2180874533638365E-11   1.1233332403072380E-26   7.1544101955353399E+03
   9.3517000000000000E+09  -2.3143468197091288E+05   1.2012465419271273E-11   1.1070249755825900E-26   7.1594343040293106E+03
   9.3592000000000000E+09  -2.3371590338464791E+05   1.1848692574407771E-11   1.0911697276579084E-26   7.1644375182197145E+03
   9.3667000000000000E+09  -2.3600481926478204E+05   1.1687312174658646E-11   1.0755598936245355E-26   7.1694199794466840E+03
   9.3742000000000000E+09  -2.3829359034861883E+05   1.1528368164053224E-11   1.0601988476333829E-26   7.1743818255450733E+03
   9.3817000000000000E+09  -2.4057432525030756E+05   1.1371899370745740E-11   1.0450894899866237E-26   7.1793231931397886E+03
   9.3892000000000000E+09  -2.4287842272957103E+05   1.1217667924320626E-11   1.0302093072009100E-26   7.1842442173462077E+03
   9.3967000000000000E+09  -2.4542790295950681E+05   1.1064193342987908E-11   1.0154218117728459E-26   7.1891450300040733E+03
   9.4042000000000000E+09  -2.4797302904364612E+05   1.0913214877297893E-11   1.0008861837334650E-26   7.1940257619492058E+03
   9.4117000000000000E+09  -2.5051667574928192E+05   1.0764701799742230E-11   9.8659895492746720E-27   7.1988865446790014E+03
   9.4192000000000000E+09  -2.5306098904839333E+05   1.0618613002257601E-11   9.7255572118170808E-27   7.2037275083958421E+03
   9.4267000000000000E+09  -2.5560745801519052E+05   1.0474900252360131E-11   9.5875144330702187E-27   7.2085487820352737E+03
   9.4342000000000000E+09  -2.5835092492509852E+05   1.0333196855094186E-11   9.4515197189324807E-27   7.2133504918923700E+03
   9.4417000000000000E+09  -2.6114554811400094E+05   1.0193705222225292E-11   9.3177527336558347E-27   7.2181327627493511E+03
   9.4492000000000000E+09  -2.6397227092927269E+05   1.0056408811634882E-11   9.1861927029052369E-27   7.2228957194110417E+03
   9.4567000000000000E+09  -2.6683211537941231E+05   9.9212541086473977E-12   9.0567852019668734E-27   7.2276394856476218E+03
   9.4642000000000000E+09  -2.6972304748275760E+05   9.7882004214340422E-12   8.9294876917120957E-27   7.2323641840871105E+03
   9.4717000000000000E+09  -2.7255083126584929E+05   9.6573918249792459E-12   8.8044262347069405E-27   7.2370699368666819E+03
   9.4792000000000000E+09  -2.7534050447492977E+05   9.5287383436204199E-12   8.6815133690270963E-27   7.2417568654390416E+03
   9.4867000000000000E+09  -2.7815449175884336E+05   9.4020831123055944E-12   8.5606010004917897E-27   7.2464250895460427E+03
   9.4942000000000000E+09  -2.8099431512598146E+05   9.2773865859479280E-12   8.4416482092380186E-27   7.2510747274101068E+03
   9.5017000000000000E+09  -2.8386194151206524E+05   9.1546061433051040E-12   8.3246114224566275E-27   7.2557058961494531E+03
   9.5092000000000000E+09  -2.8681524369752413E+05   9.0335610436204333E-12   8.2093217000068089E-27   7.2603187114426964E+03
   9.5167000000000000E+09  -2.8991801398670650E+05   8.9140639435564439E-12   8.0956045712055006E-27   7.2649132871807942E+03
   9.5242000000000000E+09  -2.9305774893785943E+05   8.7963568725045456E-12   7.9836757426599153E-27   7.2694897365415154E+03
   9.5317000000000000E+09  -2.9623295009491750E+05   8.6804063794657564E-12   7.8735005386521553E-27   7.2740481723772018E+03
   9.5392000000000000E+09  -2.9944157820682495E+05   8.5661839320487348E-12   7.7650488631041466E-27   7.2785887065469478E+03
   9.5467000000000000E+09  -3.0266044351635815E+05   8.4537053377912105E-12   7.6583308963489388E-27   7.2831114500528247E+03
   9.5542000000000000E+09  -3.0557593712616758E+05   8.3435475574179600E-12   7.5538648667336287E-27   7.2876165148144300E+03
   9.5617000000000000E+09  -3.0850632018425810E+05   8.2350508487333391E-12   7.4510487947463373E-27   7.2921040116844924E+03
   9.5692000000000000E+09  -3.1144903846793063E+05   8.1281937215265301E-12   7.3498593522866234E-27   7.2965740487399962E+03
   9.5767000000000000E+09  -3.1440162086239801E+05   8.0229527559482108E-12   7.2502715550047383E-27   7.3010267331235864E+03
   9.5842000000000000E+09  -3.1736169920591230E+05   7.9193013536430286E-12   7.1522576385572587E-27   7.3054621710528136E+03
   9.5917000000000000E+09  -3.2054636561162659E+05   7.8168416042214995E-12   7.0554547911562727E-27   7.3098804666712440E+03
   9.5992000000000000E+09  -3.2380442391400621E+05   7.7158064279219787E-12   6.9600701461030978E-27   7.3142817228836830E+03
   9.6067000000000000E+09  -3.2708445406681794E+05   7.6162511126333480E-12   6.8661502246423687E-27   7.3186660427636652E+03
   9.6142000000000000E+09  -3.3039269109908189E+05   7.5181322785955769E-12   6.7736525655448648E-27   7.3230335287183216E+03
   9.6217000000000000E+09  -3.3373102476704156E+05   7.4214104628593872E-12   6.6825383614473783E-27   7.3273842822220395E+03
   9.6292000000000000E+09  -3.3706808821841003E+05   7.3261368478972890E-12   6.5928504945518031E-27   7.3317184040134835E+03
   9.6367000000000000E+09  -3.4040454366780439E+05   7.2322768897601856E-12   6.5045546700552544E-27   7.3360359941053412E+03
   9.6442000000000000E+09  -3.4376719863779627E+05   7.1397313069477960E-12   6.4175585091042567E-27   7.3403371515098424E+03
   9.6517000000000000E+09  -3.4715580838522397E+05   7.0484804412755154E-12   6.3318414004725678E-27   7.3446219742590829E+03
   9.6592000000000000E+09  -3.5056992185753875E+05   6.9585080263780054E-12   6.2473858486736511E-27   7.3488905595473061E+03
   9.6667000000000000E+09  -3.5400225846372999E+05   6.8697949997329855E-12   6.1641719118520357E-27   7.3531430037725404E+03
   9.6742000000000000E+09  -3.5743889914412925E+05   6.7823191929013315E-12   6.0821769303854597E-27   7.3573794026053129E+03
   9.6817000000000000E+09  -3.6089787064048048E+05   6.6960872315833463E-12   6.0014041247169913E-27   7.3615998508815028E+03
   9.6892000000000000E+09  -3.6437776576507837E+05   6.6110886793721515E-12   5.9218414453814521E-27   7.3658044425570815E+03
   9.6967000000000000E+09  -3.6787678039292467E+05   6.5273110924766245E-12   5.8434750936946690E-27   7.3699932708063716E+03
   9.7042000000000000E+09  -3.7139591835549154E+05   6.4447380520616830E-12   5.7662877657313637E-27   7.3741664280201476E+03
   9.7117000000000000E+09  -3.7514974460730265E+05   6.3631678077273769E-12   5.6900964890829029E-27   7.3783240049062215E+03
   9.7192000000000000E+09  -3.7894360530062823E+05   6.2827514227073632E-12   5.6150340387129446E-27   7.3824660913460884E+03
   9.7267000000000000E+09  -3.8277503864919877E+05   6.2034686159005827E-12   5.5410798603562661E-27   7.3865927772964105E+03
   9.7342000000000000E+09  -3.8664353539956798E+05   6.1252998994205577E-12   5.4682141718887544E-27   7.3907041519779077E+03
   9.7417000000000000E+09  -3.9054789087675296E+05   6.0482283520656253E-12   5.3964195429373916E-27   7.3948003038781153E+03
   9.7492000000000000E+09  -3.9432640165378939E+05   5.9724013022303671E-12   5.3258250663716603E-27   7.3988813213897884E+03
   9.7567000000000000E+09  -3.9806981111231126E+05   5.8977053464155466E-12   5.2563271911423841E-27   7.4029472924373531E+03
   9.7642000000000000E+09  -4.0183898915786244E+05   5.8240623770378659E-12   5.1878540518771228E-27   7.4069983036243666E+03
   9.7717000000000000E+09  -4.0563344075023616E+05   5.7514573516046964E-12   5.1203901023166945E-27   7.4110344406100867E+03
   9.7792000000000000E+09  -4.0945241738774272E+05   5.6798754800545138E-12   5.0539200704918486E-27   7.4150557883559286E+03
   9.7867000000000000E+09  -4.1322457203322806E+05   5.6094317882541368E-12   4.9885441799327819E-27   7.4190624313914386E+03
   9.7942000000000000E+09  -4.1692944450887892E+05   5.5401412926726001E-12   4.9242735617499776E-27   7.4230544538813938E+03
   9.8017000000000000E+09  -4.2064797452134755E+05   5.4718359446259060E-12   4.8609567120304648E-27   7.4270319390780278E+03
   9.8092000000000000E+09  -4.2437654672267375E+05   5.4045053351323261E-12   4.7985824325257299E-27   7.4309949692789323E+03
   9.8167000000000000E+09  -4.2811123752017075E+05   5.3381388631799690E-12   4.7371393926846858E-27   7.4349436261400806E+03
   9.8242000000000000E+09  -4.3190471708257776E+05   5.2726408753564084E-12   4.6765408633164349E-27   7.4388779904902422E+03
   9.8317000000000000E+09  -4.3595569597365073E+05   5.2077077053978637E-12   4.6165159135360873E-27   7.4427981416643033E+03
   9.8392000000000000E+09  -4.4001905386629282E+05   5.1436934949178620E-12   4.5573770194620478E-27   7.4467041585336465E+03
   9.8467000000000000E+09  -4.4409684681079123E+05   5.0805777896208730E-12   4.4991042899435909E-27   7.4505961201508981E+03
   9.8542000000000000E+09  -4.4819111726519995E+05   5.0183397071273133E-12   4.4416775092283880E-27   7.4544741049228942E+03
   9.8617000000000000E+09  -4.5230390388797031E+05   4.9569591489192779E-12   4.3850772094348353E-27   7.4583381906180830E+03
   9.8692000000000000E+09  -4.5645761793099425E+05   4.8964861049596728E-12   4.3293459455121692E-27   7.4621884543098713E+03
   9.8767000000000000E+09  -4.6063466485390544E+05   4.8368427931774792E-12   4.2744132821354108E-27   7.4660249724465739E+03
   9.8842000000000000E+09  -4.6483391871132847E+05   4.7780097688086323E-12   4.2202604677770585E-27   7.4698478209311761E+03
   9.8917000000000000E+09  -4.6905600032219925E+05   4.7199763916486514E-12   4.1668765732665425E-27   7.4736570750702667E+03
   9.8992000000000000E+09  -4.7330125546448032E+05   4.6627342330588490E-12   4.1142526540379106E-27   7.4774528095758396E+03
   9.9067000000000000E+09  -4.7743777282369853E+05   4.6064024440220005E-12   4.0624923095743289E-27   7.4812350989603347E+03
   9.9142000000000000E+09  -4.8151738588434813E+05   4.5509180823611423E-12   4.0115384298678169E-27   7.4850040173778307E+03
   9.9217000000000000E+09  -4.8560571403496200E+05   4.4962059930235930E-12   3.9613232712454508E-27   7.4887596380553468E+03
   9.9292000000000000E+09  -4.8969746137558576E+05   4.4422556402557934E-12   3.9118361398749754E-27   7.4925020334744404E+03
   9.9367000000000000E+09  -4.9379294068816630E+05   4.3890493308310960E-12   3.8630600735135787E-27   7.4962312755665225E+03
   9.9442000000000000E+09  -4.9820374564137222E+05   4.3363286318065170E-12   3.8147663696196499E-27   7.4999474348486256E+03
   9.9517000000000000E+09  -5.0315066863039508E+05   4.2839107772528629E-12   3.7667933205289383E-27   7.5036505798669104E+03
   9.9592000000000000E+09  -5.0817147134938010E+05   4.2321472689574860E-12   3.7194490877439131E-27   7.5073407793314891E+03
   9.9667000000000000E+09  -5.1326245018457127E+05   4.1810260966228839E-12   3.6727219155267083E-27   7.5110181026884929E+03
   9.9742000000000000E+09  -5.1841733406873170E+05   4.1305454823999281E-12   3.6266090635806961E-27   7.5146826188839095E+03
   9.9817000000000000E+09  -5.2353568695305247E+05   4.0807930720545869E-12   3.5811862806449069E-27   7.5183343966160010E+03
   9.9892000000000000E+09  -5.2795592524514848E+05   4.0323508690679990E-12   3.5369628003056879E-27   7.5219735059886698E+03
   9.9967000000000000E+09  -5.3239099880655820E+05   3.9845722340431609E-12   3.4933697029687179E-27   7.5256000164040470E+03
   1.0004200000000000E+10  -5.3683404351334041E+05   3.9374618291463154E-12   3.4504099136226827E-27   7.5292139949541042E+03
   1.0011700000000000E+10  -5.4127820016888529E+05   3.8910184580712621E-12   3.4080812283684258E-27   7.5328155082557932E+03
   1.0019200000000000E+10  -5.4571682916854147E+05   3.8452331168462468E-12   3.3663746201568070E-27   7.5364046224542390E+03
   1.0026700000000000E+10  -5.5035762060131156E+05   3.7996259229633090E-12   3.3248690441484654E-27   7.5399814027175453E+03
   1.0034200000000000E+10  -5.5507555623025587E+05   3.7545412691640398E-12   3.2838652017680623E-27   7.5435459135404553E+03
   1.0041700000000000E+10  -5.5984102999804693E+05   3.7100380195632870E-12   3.2434136150288347E-27   7.5470982193049749E+03
   1.0049200000000000E+10  -5.6465152362162725E+05   3.6660983764646406E-12   3.2034977292583077E-27   7.5506383839897699E+03
   1.0056700000000000E+10  -5.6950266029716574E+05   3.6227118964661155E-12   3.1641074508949749E-27   7.5541664711149469E+03
   1.0064200000000000E+10  -5.7452435362343711E+05   3.5801114109606914E-12   3.1254450913686637E-27   7.5576825434518696E+03
   1.0071700000000000E+10  -5.7967924229050661E+05   3.5382329967313975E-12   3.0874536462938905E-27   7.5611866631085795E+03
   1.0079200000000000E+10  -5.8486546076029341E+05   3.4969004632993566E-12   3.0499783058456877E-27   7.5646788920455783E+03
   1.0086700000000000E+10  -5.9008155014391604E+05   3.4561128602379275E-12   3.0130173257856055E-27   7.5681592919930190E+03
   1.0094200000000000E+10  -5.9532610510295467E+05   3.4158689835163235E-12   2.9765687503054919E-27   7.5716279242335386E+03
   1.0101700000000000E+10  -6.0040997748109710E+05   3.3762222712467706E-12   2.9406782262889804E-27   7.5750848499973117E+03
   1.0109200000000000E+10  -6.0508475097312324E+05   3.3372397354277408E-12   2.9054031407944683E-27   7.5785301309591887E+03
   1.0116700000000000E+10  -6.0975962683543039E+05   3.2987952125222698E-12   2.8706326809426613E-27   7.5819638279924347E+03
   1.0124200000000000E+10  -6.1442767247979017E+05   3.2608839092209563E-12   2.8363618105667757E-27   7.5853860006996529E+03
   1.0131700000000000E+10  -6.1908186007948790E+05   3.2234970076736665E-12   2.8025820093639035E-27   7.5887967082757386E+03
   1.0139200000000000E+10  -6.2376064320053172E+05   3.1865986118117803E-12   2.7692612461826070E-27   7.5921960094223159E+03
   1.0146700000000000E+10  -6.2954165352219215E+05   3.1496733337302711E-12   2.7359510447663591E-27   7.5955839602608721E+03
   1.0154200000000000E+10  -6.3538810080852045E+05   3.1132023624682346E-12   2.7030690191257610E-27   7.5989606164694742E+03
   1.0161700000000000E+10  -6.4131176994592103E+05   3.0771592265856852E-12   2.6705914581468218E-27   7.6023260353019450E+03
   1.0169200000000000E+10  -6.4730921139374911E+05   3.0415306830436778E-12   2.6385061730184532E-27   7.6056802735891661E+03
   1.0176700000000000E+10  -6.5337324459591962E+05   3.0063144601831904E-12   2.6068105144268206E-27   7.6090233877784649E+03
   1.0184200000000000E+10  -6.5861554231832759E+05   2.9719073639571700E-12   2.5758477350744560E-27   7.6123554355389824E+03
   1.0191700000000000E+10  -6.6361922954019438E+05   2.9380448039940151E-12   2.5453874897409016E-27   7.6156764746470217E+03
   1.0199200000000000E+10  -6.6863480138618068E+05   2.9046223640008755E-12   2.5153385486112066E-27   7.6189865609533445E+03
   1.0206700000000000E+10  -6.7365571251669433E+05   2.8716508267662510E-12   2.4857095619715608E-27   7.6222857494762648E+03
   1.0214200000000000E+10  -6.7867467574128637E+05   2.8391390696422884E-12   2.4565075210460457E-27   7.6255740948672492E+03
   1.0221700000000000E+10  -6.8387460378425510E+05   2.8069693675777566E-12   2.4276299165801921E-27   7.6288516510913259E+03
   1.0229200000000000E+10  -6.8925631785943219E+05   2.7751439320528712E-12   2.3990781031534081E-27   7.6321184714286719E+03
   1.0236700000000000E+10  -6.9463320406168629E+05   2.7437788312301769E-12   2.3709518223296146E-27   7.6353746091039138E+03
   1.0244200000000000E+10  -7.0000286844020558E+05   2.7128625390135932E-12   2.3432404399093996E-27   7.6386201172825531E+03
   1.0251700000000000E+10  -7.0538173364018952E+05   2.6823770135415553E-12   2.3159277185303717E-27   7.6418550487329703E+03
   1.0259200000000000E+10  -7.1097474725628726E+05   2.6522307056615071E-12   2.2889340142246889E-27   7.6450794554993927E+03
   1.0266700000000000E+10  -7.1720950025771407E+05   2.6222529502873388E-12   2.2621115712210183E-27   7.6482933882696152E+03
   1.0274200000000000E+10  -7.2350784968727175E+05   2.5926425373523378E-12   2.2356314650225257E-27   7.6514968976384416E+03
   1.0281700000000000E+10  -7.2986729688683443E+05   2.5633899155516825E-12   2.2094849102511390E-27   7.6546900347663377E+03
   1.0289200000000000E+10  -7.3628268576111179E+05   2.5344913596496249E-12   2.1836681593446282E-27   7.6578728504736509E+03
   1.0296700000000000E+10  -7.4274637052500446E+05   2.5059476940099245E-12   2.1581813926493139E-27   7.6610453952510843E+03
   1.0304200000000000E+10  -7.4815766181283235E+05   2.4782415606579680E-12   2.1334395747252261E-27   7.6642077208879373E+03
   1.0311700000000000E+10  -7.5353269414350332E+05   2.4509145402871902E-12   2.1090471943306121E-27   7.6673598789117332E+03
